[-9.090084854957931, 4.03342462994924, -1.770072676514742, 6.039833430645551, -1.037133962771517, -1.846979495703971e-15, 0.37312278547894107, 2.9187681341042698e-05, -2.0638558992357247e-06, -1.5273803596903302e-08, 9.190010809825418e-10]
[0.03757349421956557, 3.9507282517851143, -3.389307889902815, 6.03983343064555, -1.0371339627715166, -1.8469794957039708e-15, 0.3794993947116804, 2.9184881000925245e-05, -2.063847416962129e-06, -1.527870711885259e-08, 9.189778458451713e-10]
[0.15317371989414086, 4.842398546864905, -0.5903314569028728, 8.084173428225743, -1.0824909910908045, -1.8469794957039708e-15, 0.37312278547894095, 2.9189741803229643e-05, -2.063847416962129e-06, -1.5266837563415083e-08, 9.190440056025334e-10]
[0.15317371989414086, 4.842398546864905, -1.6593932871285404, 8.084173428225743, -1.0371339627715168, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.5272167885752742e-08, 9.190051080273302e-10]
[0.3978680267182152, 5.100759478557979, -1.6593932871285404, 7.569416344751364, -1.0371339627715168, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526697584156721e-08, 9.190455880429721e-10]
[-9.09008485495793, 5.595132081280077, -1.7309155014055635, 6.677401802304745, -1.0371339627715168, -1.840243954453506e-15, 0.5119288244285584, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526937696656356e-08, 9.190051080273302e-10]
[-9.09008485495793, 4.842398546864905, -1.6593932871285404, 6.03983343064555, -1.0371339627715168, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526389376237025e-08, 9.190051080273302e-10]
[-9.09008485495793, 4.842398546864905, -1.6593932871285404, 6.03983343064555, -1.0371339627715168, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.5264089166818238e-08, 9.190051080273302e-10]

After Selection
[-9.09008485495793, 2.958021912012094, -1.6593932871285406, 9.684006101516408, -1.0371339627715166, -1.846979495703971e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.063854975973475e-06, -1.5269652753324242e-08, 9.19085224873207e-10]
[-0.3593944844901442, 5.78533266249629, -1.7367728050404647, 8.806047125495807, -1.0371339627715168, -1.839692348065922e-15, 0.5232963292619071, 2.9179490419956872e-05, -2.0638474169621287e-06, -1.526982601294974e-08, 9.190051080273302e-10]
[-9.09008485495793, 5.595132081280077, -1.7309155014055635, 6.677401802304745, -1.0371339627715168, -1.840243954453506e-15, 0.5119288244285584, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526937696656356e-08, 9.190051080273302e-10]
[-9.09008485495793, 2.958021912012094, -1.6593932871285406, 9.684006101516408, -1.0371339627715166, -1.846979495703971e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.063854975973475e-06, -1.5269652753324242e-08, 9.19085224873207e-10]
[0.2851588115578061, 5.395905415759609, -1.482144752830818, 6.039833430645549, -0.9067379196008882, -1.8484557618822214e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0638474169621287e-06, -1.526264061865533e-08, 9.190306153215856e-10]
[0.15317371989414086, 4.842398546864905, -1.6593932871285404, 8.084173428225743, -1.0371339627715168, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.5272167885752742e-08, 9.190051080273302e-10]
[0.04325027515120872, 5.9737912793921515, -2.0308514318029007, 8.099535959015817, -1.0371339627715166, -1.8554983078657177e-15, 0.373122785478941, 2.918488100092524e-05, -2.0638474169621283e-06, -1.5272322838333723e-08, 9.19003899932276e-10]
[-9.09008485495793, 5.595132081280077, -1.7309155014055635, 6.677401802304745, -1.0371339627715168, -1.840243954453506e-15, 0.5119288244285584, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526937696656356e-08, 9.190051080273302e-10]
[-9.09008485495793, 2.958021912012094, -1.6593932871285406, 9.684006101516408, -1.0371339627715166, -1.846979495703971e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.063854975973475e-06, -1.5269652753324242e-08, 9.19085224873207e-10]
[-9.09008485495793, 5.595132081280077, -1.7309155014055635, 6.677401802304745, -1.0371339627715168, -1.840243954453506e-15, 0.5119288244285584, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526937696656356e-08, 9.190051080273302e-10]
[0.2851588115578061, 5.395905415759609, -1.482144752830818, 6.039833430645549, -0.9067379196008882, -1.8484557618822214e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0638474169621287e-06, -1.526264061865533e-08, 9.190306153215856e-10]
[0.3978680267182152, 5.100759478557979, -1.6593932871285404, 7.569416344751364, -1.0371339627715168, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526697584156721e-08, 9.190455880429721e-10]
[0.15317371989414086, 4.842398546864905, -1.6593932871285404, 8.084173428225743, -1.0371339627715168, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.5272167885752742e-08, 9.190051080273302e-10]
[-9.09008485495793, 2.958021912012094, -1.6593932871285406, 9.684006101516408, -1.0371339627715166, -1.846979495703971e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.063854975973475e-06, -1.5269652753324242e-08, 9.19085224873207e-10]
[0.3612268994002523, 5.1955428044577605, -1.9810353898789377, 8.130565257198622, -1.037133962771517, -1.8469794957039708e-15, 0.3731227854789412, 2.918488100092525e-05, -2.063847416962129e-06, -1.526803485862411e-08, 9.190604387035959e-10]
[0.3978680267182152, 5.100759478557979, -1.6593932871285404, 7.569416344751364, -1.0371339627715168, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526697584156721e-08, 9.190455880429721e-10]
[0.3978680267182152, 5.100759478557979, -1.6593932871285404, 7.569416344751364, -1.0371339627715168, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526697584156721e-08, 9.190455880429721e-10]
[-9.09008485495793, 2.958021912012094, -1.6593932871285406, 9.684006101516408, -1.0371339627715166, -1.846979495703971e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.063854975973475e-06, -1.5269652753324242e-08, 9.19085224873207e-10]
[-0.3593944844901442, 5.78533266249629, -1.7367728050404647, 8.806047125495807, -1.0371339627715168, -1.839692348065922e-15, 0.5232963292619071, 2.9179490419956872e-05, -2.0638474169621287e-06, -1.526982601294974e-08, 9.190051080273302e-10]
[0.4117104686643878, 5.380642544638944, -1.6593932871285402, 8.542261394227593, -1.0371339627715166, -1.843636751584499e-15, 0.18755796486156232, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.527175252722701e-08, 9.190505596175295e-10]

After Crossover
[-0.3593944844901442, 1.8882163659038675, -2.0430305827800535, 8.806047125495807, -1.0371339627715166, -1.8455666141010066e-15, 0.31629971076377933, 2.919395642212463e-05, -2.0639400878996334e-06, -1.526958719487502e-08, 9.191155397036659e-10]
[-9.09008485495793, 6.855138208604517, -1.766051877884927, 9.684006101516408, -1.0371339627715168, -1.8369350172853702e-15, 0.5801194039770687, 2.9177450717240882e-05, -2.063777190510726e-06, -1.5272326013789585e-08, 9.189747931968713e-10]
[-9.09008485495793, 6.482621961860131, -1.7549855012664928, 9.684006101516408, -0.7966518577192865, -1.8379771835124663e-15, 0.5586424416170968, 2.9184881000925245e-05, -2.063844873061553e-06, -1.5269284153619242e-08, 9.189919762917377e-10]
[-9.09008485495793, 2.070532031432041, -2.435419018538478, 8.486047589245501, -1.3973161284289723, -1.849246266645011e-15, 0.22452544541770802, 2.918344394818389e-05, -2.063927459811487e-06, -1.5271145515038375e-08, 9.191121873000363e-10]
[0.3245040845481805, 2.8336899219207483, -1.4293062702326542, 3.731580606290433, -0.8678663481927562, -1.8488958426145036e-15, 0.37312278547894107, 2.918296424068392e-05, -2.0639265798632666e-06, -1.5254808905120222e-08, 9.1903821914595e-10]
[0.11382844690376644, 6.070104612004053, -2.3995893540754256, 5.3591178412659515, -1.0760055341796488, -1.8515372962698907e-15, 0.27033083352879006, 2.9184881000925245e-05, -2.06377625067267e-06, -1.5268118355249164e-08, 9.18997504202966e-10]
[-9.09008485495793, 6.0256015228122255, -2.2870793815567327, 8.29412021103601, -1.0371339627715166, -1.8590036276596613e-15, 0.35413057638429335, 2.9184881000925238e-05, -2.063847416962128e-06, -1.527272590878403e-08, 9.190037346340364e-10]
[0.04325027515120872, 5.5433218378600015, -1.6898766103874892, 3.9571212909840776, -1.0371339627715168, -1.8449960354163988e-15, 0.5309210335232059, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526897389611325e-08, 9.190052733255696e-10]
[0.3010030104376408, 0.5120692862672485, -2.2336510939145704, 7.624793051883749, -1.0371339627715164, -1.8532267943566328e-15, 0.13298872857866192, 2.9184881000925245e-05, -2.063861987050929e-06, -1.5269908548990003e-08, 9.191595342486067e-10]
[0.3442731216610232, 8.041084707024922, -1.7972532486292718, 9.684006101516408, -1.5469370412084371, -1.8339966558008445e-15, 0.6406731595703475, 2.9186322391350505e-05, -2.0638465513170017e-06, -1.5269719022519255e-08, 9.189307986519304e-10]
[0.25281916000224747, 5.480591630223572, -1.431286836468223, 5.600950253284077, -0.8693233870415045, -1.848879346890243e-15, 0.373122785478941, 2.9184881000925238e-05, -2.0638474169621283e-06, -1.5261396713281784e-08, 9.190263191991098e-10]
[0.34527903115211334, 5.016073264094015, -1.710251203491135, 8.008299522112832, -1.0745484953309004, -1.844238271498924e-15, 0.373122785478941, 2.9184881000925245e-05, -2.0639250696359757e-06, -1.5268854208798726e-08, 9.190498841654476e-10]
[-0.159381264803499, 5.269468585854782, -1.65939328712854, 9.684006101516408, -1.0371339627715166, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0637471545219375e-06, -1.5278072076002244e-08, 9.189805016160671e-10]
[0.15317371989414086, 2.5309518730222154, -1.6593932871285404, 8.084173428225743, -1.0371339627715164, -1.846979495703971e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0638416533872777e-06, -1.5269082730493114e-08, 9.191033823391081e-10]
[0.35827531210771196, 5.20317797511839, -2.0069449295878483, 5.024262401045596, -1.0371339627715168, -1.8469794957039704e-15, 0.3816038325271526, 2.918488100092524e-05, -2.063825396788943e-06, -1.5268120166624066e-08, 9.190616349828697e-10]
[0.40081961401075544, 5.093124307897349, -1.6334837474196295, 6.617148136969469, -1.0371339627715166, -1.8469794957039704e-15, 0.3508999092609506, 2.918488100092524e-05, -2.0638474169621283e-06, -1.526649928279184e-08, 9.190443917636981e-10]
[-9.09008485495793, 3.310590952362528, -1.6593932871285404, 8.27298924025934, -1.037133962771517, -1.8469794957039704e-15, 0.1988018222184796, 2.9177719380463617e-05, -2.0638434814093974e-06, -1.526558212393735e-08, 9.190242925021538e-10]
[0.36724195578732577, 1.8424187865754535, -1.659393287128541, 7.569416344751364, -1.0371339627715166, -1.8469794957039716e-15, 0.27817205521690275, 2.9172350798000912e-05, -2.063858911526207e-06, -1.5271046470954104e-08, 9.191058615449033e-10]
[-2.172656181111225, 6.736965882734131, -1.9187315842685102, 9.426342145865075, -1.0371339627715175, -1.823691303971112e-15, 1.3127887501870699, 2.9179609006153053e-05, -2.0637936794870622e-06, -1.5271264958674166e-08, 9.18898228117894e-10]
[2.2249721652854686, 4.429009324401102, -1.4774345079004947, 7.921966373858325, -1.0371339627715157, -1.852912059422937e-15, -0.6724873836239014, 2.9197557010789406e-05, -2.0637940874375305e-06, -1.5276282746534613e-08, 9.191574395269657e-10]

After Mutation
[-0.3593944844901442, 1.8882163659038675, -2.0430305827800535, 8.806047125495807, -1.0371339627715166, -1.8455666141010066e-15, 0.31629971076377933, 2.919395642212463e-05, -2.0639400878996334e-06, -1.526958719487502e-08, 9.191155397036659e-10]
[-9.09008485495793, 6.855138208604517, -1.766051877884927, 9.684006101516408, -1.0371339627715168, -1.8369350172853702e-15, 0.5801194039770687, 2.9177450717240882e-05, -2.063777190510726e-06, -1.5272326013789585e-08, 9.189747931968713e-10]
[-9.09008485495793, 6.482621961860131, -1.7549855012664928, 9.684006101516408, -0.7966518577192865, -1.8379771835124663e-15, 0.5586424416170968, 2.9184881000925245e-05, -2.063844873061553e-06, -1.5269284153619242e-08, 9.189919762917377e-10]
[-9.09008485495793, 2.070532031432041, -2.435419018538478, 8.486047589245501, -1.3973161284289723, -1.849246266645011e-15, 0.22452544541770802, 2.918344394818389e-05, -2.063927459811487e-06, -1.5271145515038375e-08, 9.191121873000363e-10]
[0.3245040845481805, 2.8336899219207483, -1.4293062702326542, 3.731580606290433, -0.8678663481927562, -1.8488958426145036e-15, 0.37312278547894107, 2.918296424068392e-05, -2.0639265798632666e-06, -1.5254808905120222e-08, 9.1903821914595e-10]
[0.11382844690376644, 6.070104612004053, -2.3995893540754256, 5.3591178412659515, -1.0760055341796488, -1.8515372962698907e-15, 0.27033083352879006, 2.9184881000925245e-05, -2.06377625067267e-06, -1.5268118355249164e-08, 9.18997504202966e-10]
[-9.09008485495793, 6.0256015228122255, -2.2870793815567327, 8.29412021103601, -1.0371339627715166, -1.8590036276596613e-15, 0.35413057638429335, 2.9184881000925238e-05, -2.063847416962128e-06, -1.527272590878403e-08, 9.190037346340364e-10]
[0.04325027515120872, 5.5433218378600015, -1.6898766103874892, 3.9571212909840776, -1.0371339627715168, -1.8449960354163988e-15, 0.5309210335232059, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526897389611325e-08, 9.190052733255696e-10]
[0.3010030104376408, 0.5120692862672485, -2.2336510939145704, 7.624793051883749, -1.0371339627715164, -1.8532267943566328e-15, 0.13298872857866192, 2.9184881000925245e-05, -2.063861987050929e-06, -1.5269908548990003e-08, 9.191595342486067e-10]
[0.3442731216610232, 8.041084707024922, -1.7972532486292718, 9.684006101516408, -1.5469370412084371, -1.8339966558008445e-15, 0.6406731595703475, 2.9186322391350505e-05, -2.0638465513170017e-06, -1.5269719022519255e-08, 9.189307986519304e-10]
[0.25281916000224747, 5.480591630223572, -1.431286836468223, 5.600950253284077, -0.8693233870415045, -1.848879346890243e-15, 0.373122785478941, 2.9184881000925238e-05, -2.0638474169621283e-06, -1.5261396713281784e-08, 9.190263191991098e-10]
[0.34527903115211334, 5.016073264094015, -1.710251203491135, 8.008299522112832, -1.0745484953309004, -1.844238271498924e-15, 0.373122785478941, 2.9184881000925245e-05, -2.0639250696359757e-06, -1.5268854208798726e-08, 9.190498841654476e-10]
[-0.159381264803499, 5.269468585854782, -1.65939328712854, 9.684006101516408, -1.0371339627715166, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0637471545219375e-06, -1.5278072076002244e-08, 9.189805016160671e-10]
[0.15317371989414086, 2.5309518730222154, -1.6593932871285404, 8.084173428225743, -1.0371339627715164, -1.846979495703971e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0638416533872777e-06, -1.5269082730493114e-08, 9.191033823391081e-10]
[0.35827531210771196, 5.20317797511839, -2.0069449295878483, 5.024262401045596, -1.0371339627715168, -1.8469794957039704e-15, 0.3816038325271526, 2.918488100092524e-05, -2.063825396788943e-06, -1.5268120166624066e-08, 9.190616349828697e-10]
[0.40081961401075544, 5.093124307897349, -1.6334837474196295, 6.617148136969469, -1.0371339627715166, -1.8469794957039704e-15, 0.3508999092609506, 2.918488100092524e-05, -2.0638474169621283e-06, -1.526649928279184e-08, 9.190443917636981e-10]
[-9.09008485495793, 3.310590952362528, -1.6593932871285404, 8.27298924025934, -1.037133962771517, -1.8469794957039704e-15, 0.1988018222184796, 2.9177719380463617e-05, -2.0638434814093974e-06, -1.526558212393735e-08, 9.190242925021538e-10]
[0.36724195578732577, 1.8424187865754535, -1.659393287128541, 7.569416344751364, -1.0371339627715166, -1.8469794957039716e-15, 0.27817205521690275, 2.9172350798000912e-05, -2.063858911526207e-06, -1.5271046470954104e-08, 9.191058615449033e-10]
[-2.172656181111225, 6.736965882734131, -1.9187315842685102, 9.426342145865075, -1.0371339627715175, -1.823691303971112e-15, 1.3127887501870699, 2.9179609006153053e-05, -2.0637936794870622e-06, -1.5271264958674166e-08, 9.18898228117894e-10]
[2.2249721652854686, 4.429009324401102, -1.4774345079004947, 7.921966373858325, -1.0371339627715157, -1.852912059422937e-15, -0.6724873836239014, 2.9197557010789406e-05, -2.0637940874375305e-06, -1.5276282746534613e-08, 9.191574395269657e-10]

--------------------
Generation: 3

Initial Population
[-9.09008485495793, 6.855138208604517, -1.766051877884927, 9.684006101516408, -1.0371339627715168, -1.8369350172853702e-15, 0.5801194039770687, 2.9177450717240882e-05, -2.063777190510726e-06, -1.5272326013789585e-08, 9.189747931968713e-10]
[-2.172656181111225, 6.736965882734131, -1.9187315842685102, 9.426342145865075, -1.0371339627715175, -1.823691303971112e-15, 1.3127887501870699, 2.9179609006153053e-05, -2.0637936794870622e-06, -1.5271264958674166e-08, 9.18898228117894e-10]
[-0.159381264803499, 5.269468585854782, -1.65939328712854, 9.684006101516408, -1.0371339627715166, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0637471545219375e-06, -1.5278072076002244e-08, 9.189805016160671e-10]
[-0.3593944844901442, 1.8882163659038675, -2.0430305827800535, 8.806047125495807, -1.0371339627715166, -1.8455666141010066e-15, 0.31629971076377933, 2.919395642212463e-05, -2.0639400878996334e-06, -1.526958719487502e-08, 9.191155397036659e-10]
[-9.09008485495793, 3.310590952362528, -1.6593932871285404, 8.27298924025934, -1.037133962771517, -1.8469794957039704e-15, 0.1988018222184796, 2.9177719380463617e-05, -2.0638434814093974e-06, -1.526558212393735e-08, 9.190242925021538e-10]
[0.15317371989414086, 2.5309518730222154, -1.6593932871285404, 8.084173428225743, -1.0371339627715164, -1.846979495703971e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0638416533872777e-06, -1.5269082730493114e-08, 9.191033823391081e-10]
[-9.09008485495793, 6.0256015228122255, -2.2870793815567327, 8.29412021103601, -1.0371339627715166, -1.8590036276596613e-15, 0.35413057638429335, 2.9184881000925238e-05, -2.063847416962128e-06, -1.527272590878403e-08, 9.190037346340364e-10]
[2.2249721652854686, 4.429009324401102, -1.4774345079004947, 7.921966373858325, -1.0371339627715157, -1.852912059422937e-15, -0.6724873836239014, 2.9197557010789406e-05, -2.0637940874375305e-06, -1.5276282746534613e-08, 9.191574395269657e-10]
[0.3010030104376408, 0.5120692862672485, -2.2336510939145704, 7.624793051883749, -1.0371339627715164, -1.8532267943566328e-15, 0.13298872857866192, 2.9184881000925245e-05, -2.063861987050929e-06, -1.5269908548990003e-08, 9.191595342486067e-10]
[0.36724195578732577, 1.8424187865754535, -1.659393287128541, 7.569416344751364, -1.0371339627715166, -1.8469794957039716e-15, 0.27817205521690275, 2.9172350798000912e-05, -2.063858911526207e-06, -1.5271046470954104e-08, 9.191058615449033e-10]
[0.40081961401075544, 5.093124307897349, -1.6334837474196295, 6.617148136969469, -1.0371339627715166, -1.8469794957039704e-15, 0.3508999092609506, 2.918488100092524e-05, -2.0638474169621283e-06, -1.526649928279184e-08, 9.190443917636981e-10]
[0.34527903115211334, 5.016073264094015, -1.710251203491135, 8.008299522112832, -1.0745484953309004, -1.844238271498924e-15, 0.373122785478941, 2.9184881000925245e-05, -2.0639250696359757e-06, -1.5268854208798726e-08, 9.190498841654476e-10]
[0.35827531210771196, 5.20317797511839, -2.0069449295878483, 5.024262401045596, -1.0371339627715168, -1.8469794957039704e-15, 0.3816038325271526, 2.918488100092524e-05, -2.063825396788943e-06, -1.5268120166624066e-08, 9.190616349828697e-10]
[0.04325027515120872, 5.5433218378600015, -1.6898766103874892, 3.9571212909840776, -1.0371339627715168, -1.8449960354163988e-15, 0.5309210335232059, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.526897389611325e-08, 9.190052733255696e-10]
[0.11382844690376644, 6.070104612004053, -2.3995893540754256, 5.3591178412659515, -1.0760055341796488, -1.8515372962698907e-15, 0.27033083352879006, 2.9184881000925245e-05, -2.06377625067267e-06, -1.5268118355249164e-08, 9.18997504202966e-10]
[0.2851588115578061, 5.395905415759609, -1.482144752830818, 6.039833430645549, -0.9067379196008882, -1.8484557618822214e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0638474169621287e-06, -1.526264061865533e-08, 9.190306153215856e-10]
[-9.09008485495793, 2.958021912012094, -1.6593932871285406, 9.684006101516408, -1.0371339627715166, -1.846979495703971e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.063854975973475e-06, -1.5269652753324242e-08, 9.19085224873207e-10]
[-0.3593944844901442, 5.78533266249629, -1.7367728050404647, 8.806047125495807, -1.0371339627715168, -1.839692348065922e-15, 0.5232963292619071, 2.9179490419956872e-05, -2.0638474169621287e-06, -1.526982601294974e-08, 9.190051080273302e-10]
[0.4117104686643878, 5.380642544638944, -1.6593932871285402, 8.542261394227593, -1.0371339627715166, -1.843636751584499e-15, 0.18755796486156232, 2.9184881000925245e-05, -2.0638474169621287e-06, -1.527175252722701e-08, 9.190505596175295e-10]
[0.3612268994002523, 5.1955428044577605, -1.9810353898789377, 8.130565257198622, -1.037133962771517, -1.8469794957039708e-15, 0.3731227854789412, 2.918488100092525e-05, -2.063847416962129e-06, -1.526803485862411e-08, 9.190604387035959e-10]

After Selection
[0.2851588115578061, 5.395905415759609, -1.482144752830818, 6.039833430645549, -0.9067379196008882, -1.8484557618822214e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0638474169621287e-06, -1.526264061865533e-08, 9.190306153215856e-10]
[-9.09008485495793, 2.958021912012094, -1.6593932871285406, 9.684006101516408, -1.0371339627715166, -1.846979495703971e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.063854975973475e-06, -1.5269652753324242e-08, 9.19085224873207e-10]
[-2.172656181111225, 6.736965882734131, -1.9187315842685102, 9.426342145865075, -1.0371339627715175, -1.823691303971112e-15, 1.3127887501870699, 2.9179609006153053e-05, -2.0637936794870622e-06, -1.5271264958674166e-08, 9.18898228117894e-10]
[-9.09008485495793, 2.958021912012094, -1.6593932871285406, 9.684006101516408, -1.0371339627715166, -1.846979495703971e-15, 0.37312278547894107, 2.9184881000925245e-05, -2.063854975973475e-06, -1.5269652753324242e-08, 9.19085224873207e-10]
[-2.172656181111225, 6.736965882734131, -1.9187315842685102, 9.426342145865075, -1.0371339627715175, -1.823691303971112e-15, 1.3127887501870699, 2.9179609006153053e-05, -2.0637936794870622e-06, -1.5271264958674166e-08, 9.18898228117894e-10]
[-2.172656181111225, 6.736965882734131, -1.9187315842685102, 9.426342145865075, -1.0371339627715175, -1.823691303971112e-15, 1.3127887501870699, 2.9179609006153053e-05, -2.0637936794870622e-06, -1.5271264958674166e-08, 9.18898228117894e-10]
[0.2851588115578061, 5.395905415759609, -1.482144752830818, 6.039833430645549, -0.9067379196008882, -1.8484557618822214e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0638474169621287e-06, -1.526264061865533e-08, 9.190306153215856e-10]
[0.3612268994002523, 5.1955428044577605, -1.9810353898789377, 8.130565257198622, -1.037133962771517, -1.8469794957039708e-15, 0.3731227854789412, 2.918488100092525e-05, -2.063847416962129e-06, -1.526803485862411e-08, 9.190604387035959e-10]
[-9.09008485495793, 3.310590952362528, -1.6593932871285404, 8.27298924025934, -1.037133962771517, -1.8469794957039704e-15, 0.1988018222184796, 2.9177719380463617e-05, -2.0638434814093974e-06, -1.526558212393735e-08, 9.190242925021538e-10]
[-0.3593944844901442, 1.8882163659038675, -2.0430305827800535, 8.806047125495807, -1.0371339627715166, -1.8455666141010066e-15, 0.31629971076377933, 2.919395642212463e-05, -2.0639400878996334e-06, -1.526958719487502e-08, 9.191155397036659e-10]
[-9.09008485495793, 6.855138208604517, -1.766051877884927, 9.684006101516408, -1.0371339627715168, -1.8369350172853702e-15, 0.5801194039770687, 2.9177450717240882e-05, -2.063777190510726e-06, -1.5272326013789585e-08, 9.189747931968713e-10]
[-0.159381264803499, 5.269468585854782, -1.65939328712854, 9.684006101516408, -1.0371339627715166, -1.8469794957039708e-15, 0.37312278547894107, 2.9184881000925238e-05, -2.0637471545219375e-06, -1.5278072076002244e-08, 9.189805016160671e-10]
[-2.172656181111225, 6.736965882734131, -1.9187315842685102, 9.426342145865075, -1.0371339627715175, -1.823691303971112e-15, 1.3127887501870699, 2.9179609006153053e-05, -2.0637936794870622e-06, -1.5271264958674166e-08, 9.18898228117894e-10]
[-0.3593944844901442, 1.8882163659038675, -2.0430305827800535, 8.806047125495807, -1.0371339627715166, -1.8455666141010066e-15, 0.31629971076377933, 2.919395642212463e-05, -2.0639400878996334e-06, -1.526958719487502e-08, 9.191155397036659e-10]
